UNI:Sanpaku	0.9248671270367235
UNI:INAMURA	0.9248671270367235
UNI:1811	0.9248671270367235
UNI:studied	1.9192592537704205
UNI:Ritsumeikan	-0.9249469859223606
UNI:University	-3.971095873508294
UNI:BKC	-0.9249469859223606
UNI:Iki	-0.9250268496145544
UNI:aesthetic	-0.9232408239097031
UNI:Nezumi	-0.9251067181130848
UNI:komon	-0.9251067181130848
UNI:haruno	-0.9251067181130848
UNI:shingata	-0.9251067181130848
UNI:Josuke	0.9251865914177313
UNI:UBA	0.9251865914177313
UNI:writer	-0.06898754039545181
UNI:Hannyashin-gyo	-0.9252664695282736
UNI:Hiken	-0.9252664695282736
UNI:Hannya	-0.9252664695282736
UNI:Shingyo	-0.9252664695282736
UNI:Wisdom	-0.9252664695282736
UNI:Sutras	0.0016157325476264643
UNI:818	-0.9252664695282736
UNI:Taiki	0.9253463524444911
UNI:Yorinaga	0.9253463524444911
UNI:Uji-sadaijin	0.9253463524444911
UNI:Left	1.9174252112783154
UNI:Gomashio	-0.9254262401661633
UNI:sesame	-0.9254262401661633
UNI:seeds	-0.9254262401661633
UNI:salt	-0.9254262401661633
UNI:Jo	-1.920186323927867
UNI:丈	-0.925506132693069
UNI:fire	-1.9160499667056479
UNI:Masako	1.9175358622460013
UNI:1157	0.9256659321616973
UNI:1225	0.9256659321616973
UNI:Kazuo	0.9257458391029777
UNI:IKEHIRO	0.9257458391029777
UNI:Sanpitsu	-0.925825750848607
UNI:call	-0.925825750848607
UNI:calligraphers	-0.925825750848607
UNI:Shomono	0.9259056673983636
UNI:mid-Muromachi	1.9247814796308051
UNI:Nijugozanmaie	-0.9259855887520259
UNI:Daigen	-0.9260655149093722
UNI:Suiho	-0.9260655149093722
UNI:magic	-1.9251952981134968
UNI:Santo	-0.9261454458701804
UNI:Cities	-0.9261454458701804
UNI:Chokugo	0.9262253816342286
UNI:verbal	0.9262253816342286
UNI:intention	0.9262253816342286
UNI:matters	1.9233853210963836
UNI:Shochoku	-0.05620973169174852
UNI:rescript	0.9262253816342286
UNI:gyoki	-0.9263053222012946
UNI:Uda	-1.918614570557424
UNI:Inja	0.9263852675711559
UNI:reclusion	0.9263852675711559
UNI:recluses	0.9263852675711559
UNI:chose	0.9263852675711559
UNI:retire	0.9263852675711559
UNI:secular	1.9254238081108488
UNI:Nanakomachi	-0.9264652177435901
UNI:Yokyoku	-0.9264652177435901
UNI:Komachi	-0.9264652177435901
UNI:Hanami	-1.9172211217266146
UNI:enjoying	-0.9265451727183747
UNI:beauty	-0.9265451727183747
UNI:flowers	-0.9224084902106662
UNI:cherry	-0.9265451727183747
UNI:blossoms	-0.9265451727183747
UNI:arrival	-0.9265451727183747
UNI:spring	-0.9265451727183747
UNI:Jishinban	-0.9266251324952867
UNI:bansho	-0.9266251324952867
UNI:security	-0.9266251324952867
UNI:downtown	-0.9266251324952867
UNI:Revolutionist	0.9267050970741033
UNI:Kyuen	0.9267850664546017
UNI:KAWASAKI	0.9267850664546017
UNI:Nogaku	0.9267850664546017
UNI:otsuzumi	0.9267850664546017
UNI:Kanemi	0.9268650406365585
UNI:1535	0.9268650406365585
UNI:1610	0.9268650406365585
UNI:25th	0.9268650406365585
UNI:lowest	0.9268650406365585
UNI:Sangyo	0.9269450196197505
UNI:Gisho	5.078078729565643
UNI:Annotation	0.9269450196197505
UNI:Hokke	-0.06335390406757828
UNI:615	0.9269450196197505
UNI:Shomangyo	0.9269450196197505
UNI:611	0.9269450196197505
UNI:Yuimagyo	0.9269450196197505
UNI:613	0.9269450196197505
UNI:thought	1.9251295643177433
UNI:Shotoku	0.9269450196197505
UNI:Kusunokiryu	-0.9270250034039542
UNI:Makuhari	-0.9270250034039542
UNI:Gonnosochi	-0.9271049919889461
UNI:Provisional	-0.9271049919889461
UNI:Governor	0.040748201172668565
UNI:General	-0.9271049919889461
UNI:Daziafu	-0.9271049919889461
UNI:Kyushu	-0.9233627437244121
UNI:Simotsuki	-0.9271849853745024
UNI:Engeki	-0.9272649835603994
UNI:Kairyo	-0.9272649835603994
UNI:Undo	-0.9272649835603994
UNI:Performance	-0.9272649835603994
UNI:Improvement	-0.9272649835603994
UNI:Movement	-0.9269270367257914
UNI:campaign	-0.9272649835603994
UNI:reforming	-0.9272649835603994
UNI:meet	-0.9272649835603994
UNI:Gonnosuke	0.9273449865464131
UNI:KAWARASAKI	1.9267087879872338
UNI:Sanyo-ki	0.9274249943323192
UNI:Calculation	0.9274249943323192
UNI:Manual	0.9274249943323192
UNI:Wasan	0.9274249943323192
UNI:mathematics	1.923468841015791
UNI:extant	1.9211216534100857
UNI:however	0.9274249943323192
UNI:Sazae	-0.9275050069178936
UNI:Tsuboyaki	-0.9275050069178936
UNI:Turbo	-0.9275050069178936
UNI:cooked	-0.9275050069178936
UNI:shell	-0.9275050069178936
UNI:cooking	-0.9275050069178936
UNI:snail	-0.9275050069178936
UNI:sazae	-0.9275050069178936
UNI:turbo	-0.9275050069178936
UNI:OK	-1.921174016283688
UNI:Shinzan	0.9276650464871496
UNI:comes	0.9276650464871496
UNI:Mikkyo	-0.927745073470382
UNI:Himitsu	-0.927745073470382
UNI:Bukkyo	-0.927745073470382
UNI:Tekkamaki	-0.9278251052523844
UNI:Robert	0.9279051418329317
UNI:William	0.9279051418329317
UNI:ATKINSON	0.9279051418329317
UNI:British	0.9279051418329317
UNI:chemist	0.9279051418329317
UNI:taught	0.9279051418329317
UNI:Tokyo	2.9440025984230638
UNI:Kaisei	0.9279051418329317
UNI:Kyo-Yuzen	-0.927985183211799
UNI:dyeing	-1.9188714513744694
UNI:designed	0.07079462994863937
UNI:Yamatobumi	0.928065229388761
UNI:Warikanoko	-0.9281452803635923
UNI:hairstyle	-0.9497335230612755
UNI:teens	-0.9281452803635923
UNI:twenties	-0.9281452803635923
UNI:Ishin	-1.9200358700848958
UNI:Sanketsu	-0.9282253361360676
UNI:KIDO	-0.9282253361360676
UNI:OKUBO	0.052363075837261804
UNI:efforts	-0.9282253361360676
UNI:overthrow	-0.9282253361360676
UNI:Tenka-toitsu	-0.9283053967059611
UNI:Tenga-toitsu	-0.9283053967059611
UNI:putting	-0.9283053967059611
UNI:whole	-0.9283053967059611
UNI:parts	-0.9283053967059611
UNI:Ezo	-1.9248114704180868
UNI:inhabited	-0.9283053967059611
UNI:Ainu	-0.9283053967059611
UNI:Seongoku	-0.9283053967059611
UNI:Okanoya	0.9283854620730472
UNI:Kanpakuki	0.9283854620730472
UNI:Chancellor	0.9283854620730472
UNI:KONOE	1.9194759890968114
UNI:Honin	0.9284655322370998
UNI:1325	0.9284655322370998
UNI:1352	0.9284655322370998
UNI:rakushu	0.9285456071978931
UNI:satirical	0.9285456071978931
UNI:syllable	1.9223490495760285
UNI:vehicle	0.9285456071978931
UNI:prevalent	0.9285456071978931
UNI:Kotei	1.9224816214658957
UNI:diplomatic	0.9286256869552009
UNI:Saikan	-0.9287057715087969
UNI:sanyu	-0.9287057715087969
UNI:bunjinga	-0.9287057715087969
UNI:literati	-0.9545274979778854
UNI:Toshitsugu	0.9287858608584545
UNI:HONDA	0.9287858608584545
UNI:本多	0.9287858608584545
UNI:俊次	0.9287858608584545
UNI:Zeze	0.9287858608584545
UNI:Michinoomi	0.9288659550039473
UNI:manju	-0.9289460539450486
UNI:利休饅頭	-0.9289460539450486
UNI:cake	-0.9402172810428068
UNI:named	-1.927409554438913
UNI:chasei	-0.9289460539450486
UNI:Rittaishi	0.9290261576815315
UNI:investiture	1.9224576526915638
UNI:officially	1.9255745084296039
UNI:designate	0.9290261576815315
UNI:prospective	0.9290261576815315
UNI:Mikotonori	0.929106266213169
UNI:詔	0.929106266213169
UNI:御言宣	0.929106266213169
UNI:Omikoto	0.929106266213169
UNI:大御言	0.929106266213169
UNI:orders	0.929106266213169
UNI:conveyed	0.929106266213169
UNI:Ogurihangan	-0.929186379539734
UNI:tales	-2.9440988594158997
UNI:Bogo	-0.9292664976609993
UNI:mitchoku	-0.9292664976609993
UNI:chokusho	-0.9292664976609993
UNI:Mito	-0.9292664976609993
UNI:1858	-0.9292664976609993
UNI:Takayuki	0.9293466205767374
UNI:SASAKI	0.9293466205767374
UNI:1830-March	0.9293466205767374
UNI:conservatives	0.9293466205767374
UNI:Joshoko-ji	-0.9294267482867209
UNI:Tenryuji	-0.9294267482867209
UNI:Ukyo-ku	-0.9294267482867209
UNI:Keihoku-cho	-0.9294267482867209
UNI:Tsubokiri	0.9295068807907221
UNI:Mitsurugi	0.9295068807907221
UNI:hoken	0.9295068807907221
UNI:treasured	0.9295068807907221
UNI:successive	4.003688965319166
UNI:Princes	3.986731975987639
UNI:Ashigaru	-2.929587018088513
UNI:Rikken	-0.9296671601798661
UNI:Kaishin-to	-0.9296671601798661
UNI:Constitutional	-0.9296671601798661
UNI:Progressive	-0.9296671601798661
UNI:effective	-0.9296671601798661
UNI:Freedom	0.0037985842195229357
UNI:People	-0.9847757977652204
UNI:Rights	0.0037985842195229357
UNI:Yashiki	-0.9297473070645529
UNI:typically	-1.9211814187832126
UNI:mansion	-0.9297473070645529
UNI:Fukuro	-1.9210326361992724
UNI:Ekotoba	-1.9253949981081917
UNI:Picture	-1.9281247441168845
UNI:Bonze	-0.9298274587423454
UNI:picture	-2.9515815915610792
UNI:scroll	-4.020582218936461
UNI:Hiroko	0.9299076152130152
UNI:1666-April	0.9299076152130152
UNI:1741	0.9299076152130152
UNI:Ienobu	1.925391906431949
UNI:Jugo	-0.9299877764763338
UNI:taikotaigo	-0.9299877764763338
UNI:kotaigo	-0.9299877764763338
UNI:kogo	-0.9299877764763338
UNI:Consort	-0.9299877764763338
UNI:Yoshizumi	0.9300679425320726
UNI:1508	0.9300679425320726
UNI:Fugu	-0.9301481133800028
UNI:variety	-0.9301481133800028
UNI:dishes	-0.9301481133800028
UNI:use	-0.9294208300270277
UNI:pufferfish	-0.9301481133800028
UNI:Jokyuki	0.9302282890198956
UNI:arms	0.9302282890198956
UNI:Jin	0.024753992914656745
UNI:Rokuefu	-0.9303084694515219
UNI:divisions	-0.9303084694515219
UNI:Inyoka	0.04777966054485873
UNI:hyakka	-0.9304688446890583
UNI:Various	-0.9304688446890583
UNI:Masters	-0.9304688446890583
UNI:Thinkers	-0.9304688446890583
UNI:Organ	0.9305490394945096
UNI:kikan	0.9305490394945096
UNI:setsu	0.9305490394945096
UNI:Study	0.9305490394945096
UNI:Kinkei	-0.9306292390907769
UNI:shiko	-0.9306292390907769
UNI:licenses	-0.9306292390907769
UNI:defined	-3.94360614160646
UNI:Reizei	4.056301575516414
UNI:Reizeiha	0.9307094434776305
UNI:composition	1.9220796590860865
UNI:began	0.9307094434776305
UNI:continues	0.9307094434776305
UNI:Oniwaban	-0.9307896526548406
UNI:Yoshimume	-0.9307896526548406
UNI:Seiitaishogun	-0.9307896526548406
UNI:conquering	-0.9307896526548406
UNI:barbarian	-0.9307896526548406
UNI:Act	1.926000517964253
UNI:indirectly	0.9308698666221771
UNI:obligated	0.9308698666221771
UNI:establishes	0.9308698666221771
UNI:Kosamebo	0.9309500853794099
UNI:looks	0.9309500853794099
UNI:Kansenji	-0.9310303089263088
UNI:Benkankudashibumi	-0.9310303089263088
UNI:oral	-0.9310303089263088
UNI:Kuzen	-0.9310303089263088
UNI:high-ranking	-1.9275072539715397
UNI:Shokei	-0.9310303089263088
UNI:benkan	-0.9310303089263088
UNI:YUGE	0.9311105372626434
UNI:Toyoho	0.9311105372626434
UNI:Doshisha	-1.9226289382806678
UNI:Imadegawa-kochi	-0.931190770388183
UNI:campus	-0.931190770388183
UNI:Akudaikan	-0.931271008302697
UNI:emblematic	-0.931271008302697
UNI:bailiffs	-0.931271008302697
UNI:oppressed	-0.931271008302697
UNI:fraud	-0.931271008302697
UNI:Gunki-mono	0.9313512510059548
UNI:writings	1.927882041406212
UNI:composed	0.9313512510059548
UNI:pre-modern	0.9313512510059548
UNI:heroic	0.9313512510059548
UNI:exploits	0.9313512510059548
UNI:commanders	0.9313512510059548
UNI:Ushutandai	-0.9314314984977252
UNI:Sukenaga	0.9315117507777773
UNI:KUDO	0.9315117507777773
UNI:Naokiyo	0.9315920078458796
UNI:Gaichi	-0.931672269701801
UNI:inland	-0.931672269701801
UNI:World	-1.93892814959465
UNI:Aoi	1.9265834920620248
UNI:Shojiroku	-0.9318328077761746
UNI:clan-name	-0.9318328077761746
UNI:register	0.04508602741794893
UNI:directory	-0.9318328077761746
UNI:Saga	0.03816312527604639
UNI:Sadayoshi	0.9319130839941635
UNI:KUSAKABE	0.9319130839941635
UNI:Yukitsune	0.9319933649990446
UNI:KIKKAWA	1.9235675029537556
UNI:1415	0.9319933649990446
UNI:Aki	0.9319933649990446
UNI:Shirakawa-hakuo	-0.9320736507905858
UNI:Shirakawa	-2.936485897557426
UNI:originated	0.047097049979653006
UNI:Nobuzane	-0.9320736507905858
UNI:Kiyohito	-0.9320736507905858
UNI:Kazan	-0.9320736507905858
UNI:inherited	-1.9272828313532389
UNI:tradition	-0.9320736507905858
UNI:Jingikan	-0.9320736507905858
UNI:dedicating	-0.9320736507905858
UNI:Keisuke	1.9237551770008199
UNI:KINOSHITA	0.932153941368555
UNI:Kanji	-1.0080084767318567
UNI:惠介	0.932153941368555
UNI:expressed	-0.041089025860104406
UNI:恵介	0.932153941368555
UNI:1998	0.932153941368555
UNI:scriptwriter	0.932153941368555
UNI:tells	0.9322342367327198
UNI:us	0.9322342367327198
UNI:generated	0.9322342367327198
UNI:Kazami	-0.9323145368828477
UNI:lightweight	-0.9323145368828477
UNI:girls	-0.9323145368828477
UNI:Kakunojo	0.9323948418187062
UNI:OTSUKA	0.9323948418187062
UNI:Shogitai	0.9323948418187062
UNI:opposed	-0.9971195433238972
UNI:Ueno	0.9323948418187062
UNI:Yojiya	-0.9324751515400627
UNI:cosmetic	-0.9324751515400627
UNI:facial	-0.9324751515400627
UNI:blotting	-0.9324751515400627
UNI:brand	-0.9324751515400627
UNI:KUSUNOSE	0.932555466046684
UNI:activist	1.9243159030581263
UNI:Onin-ki	0.9326357853383374
UNI:Manryu	0.9327161094147894
UNI:1973	0.9327161094147894
UNI:enjoyed	0.9327161094147894
UNI:significant	0.9327161094147894
UNI:popularity	0.9327161094147894
UNI:touted	0.9327161094147894
UNI:beautiful	0.9327161094147894
UNI:Toka	-0.9328767719211569
UNI:sechie	-0.9328767719211569
UNI:watched	-0.9328767719211569
UNI:toka	-0.9328767719211569
UNI:stamping	-0.9328767719211569
UNI:Kyoka	0.9329571103506052
UNI:parody	0.9329571103506052
UNI:satire	0.9329571103506052
UNI:irony	0.9329571103506052
UNI:humor	0.9329571103506052
UNI:5-7-5-7-7	0.9329571103506052
UNI:Sanbai	-0.9330374535639184
UNI:zojo	-0.9330374535639184
UNI:seishu	-0.9330374535639184
UNI:sanzoshu	-0.9330374535639184
UNI:swelled	-0.9330374535639184
UNI:adding	-1.9249357591765974
UNI:distilled	-0.9330374535639184
UNI:sugars	-0.9330374535639184
UNI:acidulants	-0.9330374535639184
UNI:monosodium	-0.9330374535639184
UNI:glutamate	-0.9330374535639184
UNI:zojoshu	-0.9330374535639184
UNI:shortage	-0.9330374535639184
UNI:Cheng	-0.9331178015608627
UNI:Shun-kung	-0.9331178015608627
UNI:鄭舜功	-0.9331178015608627
UNI:Tei	-0.9331178015608627
UNI:Shunko	-0.9331178015608627
UNI:adventurer	-0.9331178015608627
UNI:Ming	-0.9331178015608627
UNI:Saeki	0.9331981543412039
UNI:Komaro	0.9331981543412039
UNI:666	0.9331981543412039
UNI:zo-daikinjo	0.9331981543412039
UNI:twenty-six	0.9331981543412039
UNI:cap	0.9331981543412039
UNI:corresponds	0.9331981543412039
UNI:Shoshii	0.9331981543412039
UNI:Fourth	-0.01606267346008237
UNI:Jushii	0.9331981543412039
UNI:Taiho	1.92497474176522
UNI:detailed	-0.9332785119047081
UNI:Jocho	-0.9333588742511411
UNI:D.O.B.	-0.9333588742511411
UNI:1057	-0.9333588742511411
UNI:yoseki-zukuri	-0.9333588742511411
UNI:pieces	-0.949127182932552
UNI:Kaimon	-0.9334392413802682
UNI:Shocho	-0.9334392413802682
UNI:1374	-0.9334392413802682
UNI:Chokei	-0.9334392413802682
UNI:Sanefusa	0.9335196132918553
UNI:1636-October	0.9335196132918553
UNI:1682	0.9335196132918553
UNI:Roichi	0.9335999899856675
UNI:NAITO	0.9335999899856675
UNI:Choso	0.93368037146147
UNI:reaccession	0.93368037146147
UNI:Jodai	0.9337607577190279
UNI:Noppe	-0.9338411487581062
UNI:Yata	-0.9339215445784695
UNI:mirror	0.02943337578117453
UNI:Sanshu	-0.9339215445784695
UNI:Jingi	-0.9339215445784695
UNI:Regalia	-0.9339215445784695
UNI:Umakai	0.9340019451798827
UNI:馬甘	0.9340019451798827
UNI:Kaname-ishi	0.9340823505621101
UNI:spirit	-0.040603062234131876
UNI:rocks	0.9340823505621101
UNI:Kashima-jingu	0.9340823505621101
UNI:Kashima	0.9340823505621101
UNI:Ibaraki	1.928915921310522
UNI:Katori-jingu	0.9340823505621101
UNI:Katori	0.9340823505621101
UNI:Tanemoto	0.9341627607249162
UNI:Ryoro	-0.9342431756680653
UNI:boil	-0.9342431756680653
UNI:senchado	-0.9342431756680653
UNI:Utaemon	-0.9343235953913214
UNI:1917	-0.9343235953913214
UNI:2001	-0.9343235953913214
UNI:postwar	-1.926632163046052
UNI:Yoshihiro	4.000322573817078
UNI:unknown-1180	0.9344040198944484
UNI:Ayasaburo	0.9344844491772103
UNI:coming	0.9324788034484308
UNI:Ozu	1.9264749896373408
UNI:Birthday	0.9345648832393707
UNI:holidays	1.9323740281693862
UNI:Data	-0.9346453220806932
UNI:Sheet	-0.9346453220806932
UNI:Shikienkyuten	-0.9347257657009411
UNI:kuntenbon	-0.9347257657009411
UNI:guiding	-0.9347257657009411
UNI:marks	-1.9267561931597088
UNI:rendering	-0.9347257657009411
UNI:Historian	-0.9347257657009411
UNI:Sima	-0.9347257657009411
UNI:Qian	-0.9347257657009411
UNI:Kansubon	-0.9347257657009411
UNI:transcribed	-0.9347257657009411
UNI:Iekuni	-0.9347257657009411
UNI:kunten	-0.9347257657009411
UNI:symbols	-0.9347257657009411
UNI:beside	-0.9347257657009411
UNI:lines	-1.929597277680187
UNI:indicate	-1.9301297536452335
UNI:1073	-0.9347257657009411
UNI:Yasuko	0.9348062140998779
UNI:HINO	0.930424735358998
UNI:1369	0.9348062140998779
UNI:1419	0.9348062140998779
UNI:covers	0.9327866512510774
UNI:Masakuni	0.93496712523287
UNI:SHIGEYAMA	1.9571262803395388
UNI:1972	1.9341887481724178
UNI:Okura-ryu	0.966633800594493
UNI:Shigeyama	-0.010600963717999418
UNI:Okura	0.966633800594493
UNI:Hoe	-0.9350475879664512
UNI:memorial	-0.9283270615637602
UNI:services	-1.929290141208182
UNI:gatherings	-0.9350475879664512
UNI:parishioners	-0.9350475879664512
UNI:preaching	-0.9350475879664512
UNI:Foundation	-0.03252006905731951
UNI:Shigure-tei	0.9351280554777729
UNI:library	0.9351280554777729
UNI:Teika	0.9351280554777729
UNI:cultural	-0.03815338046498749
UNI:treasures	1.9342008399036958
UNI:items	-0.013067280701636442
UNI:reports	1.932025091036337
UNI:instructing	0.9351280554777729
UNI:kokin	0.9351280554777729
UNI:denju	0.9351280554777729
UNI:Kokinshu	0.9351280554777729
UNI:Koryu	-0.9352085277665977
UNI:日本の鬼の交流博物館	-0.9352085277665977
UNI:featuring	-0.9352085277665977
UNI:Mt.Oe	-0.9352085277665977
UNI:Oe-cho	-0.9352085277665977
UNI:Kasa-gun	-0.9352085277665977
UNI:Amenoohabari	-0.935289004832688
UNI:Tamagaki	0.9353694866758061
UNI:Tamakaki	0.9353694866758061
UNI:Moriyoshi	0.9353694866758061
UNI:FUKUMOTO	0.9353694866758061
UNI:shokan	0.9353694866758061
UNI:estate	-3.055162234286539
UNI:Niiminosho	0.9353694866758061
UNI:Niimi	0.9353694866758061
UNI:Kyoogokoku-ji	0.9353694866758061
UNI:Sotsuibushi	0.9353694866758061
UNI:tenkoku	-0.9354499732957142
UNI:insho	-0.9354499732957142
UNI:seals	-0.9354499732957142
UNI:Uchitsuomi	-0.9355304646921744
UNI:Naishin	-0.9355304646921744
UNI:Ryoge	0.0372570641459853
UNI:Monchujo	0.0403457886669244
UNI:Kanginshu	0.9356914618137984
UNI:ballads	0.9356914618137984
UNI:Shinagon	-0.9357719675384855
UNI:Toshikata	-0.9357719675384855
UNI:Tadanobu	-0.9357719675384855
UNI:Yukinari	-0.9357719675384855
UNI:Ichijo	0.05268671396372767
UNI:Yorimasa	0.9358524780387714
UNI:Juzaburo	-0.9359329933144175
UNI:TSUTAYA	-0.9359329933144175
UNI:1750	-0.9359329933144175
UNI:1797	0.0013251003517562574
UNI:hanmoto	-0.9359329933144175
UNI:publisher	-0.9359329933144175
UNI:武士	-0.936013513365185
UNI:mononofu	-0.936013513365185
UNI:10th	-1.9344479806746444
UNI:19th	-0.936013513365185
UNI:profession	-0.936013513365185
UNI:Kansai	-0.9360940381908349
UNI:Honcho	0.9361745677911282
UNI:Koin	0.9361745677911282
UNI:Joun	0.9361745677911282
UNI:roku	0.9361745677911282
UNI:Families	0.9361745677911282
UNI:KOSE	0.9362551021658256
UNI:Notari	0.9362551021658256
UNI:750	0.9362551021658256
UNI:Suzakuin	0.9363356413146879
UNI:Senjaku	0.9364161852374755
UNI:Tonomine	1.9288174527358335
UNI:Lesser	0.9364967339339488
UNI:Captain	0.9364967339339488
UNI:1913	0.0402268541400279
UNI:phonetic	-1.9359388676951705
UNI:homa	-0.9366578456469935
UNI:Kintomo	0.9368189764519022
UNI:1515-July	0.9368189764519022
UNI:1590	0.9368189764519022
UNI:Muryoju-kyo	0.9368995490132049
UNI:Ubadaisha	0.9368995490132049
UNI:Ganshogechu	0.9368995490132049
UNI:Commentary	0.9368995490132049
UNI:Verses	0.9368995490132049
UNI:Aspiration	0.9368995490132049
UNI:Be	0.9368995490132049
UNI:Tanluan	0.9368995490132049
UNI:Wei	0.9368995490132049
UNI:Kado-ka	-0.9369801263467529
UNI:arranges	-0.9369801263467529
UNI:Aobyoshi	-0.9370607084523053
UNI:Hiroki	-0.9370607084523053
UNI:Gonnojo	-0.9370607084523053
UNI:Ninja	-1.931215762793637
UNI:individual	-1.9358279724024243
UNI:doing	-0.9371412953296214
UNI:intelligence	-0.9371412953296214
UNI:activities	-0.9371412953296214
UNI:assassinations	-0.9371412953296214
UNI:Martinho	0.9372218869784605
UNI:HARA	0.9372218869784605
UNI:1569	0.9372218869784605
UNI:vice-envoys	0.9372218869784605
UNI:Keno	0.9372218869784605
UNI:Shonen	0.9372218869784605
UNI:Shisetsu	0.9372218869784605
UNI:Boy	0.9372218869784605
UNI:Mission	-0.034177376563849844
UNI:Gakusen	0.9373024833985816
UNI:SODANI	0.9373024833985816
UNI:1738-December	0.9373024833985816
UNI:tenkokuka	1.9344063393844793
UNI:seal	1.935238838585321
UNI:engraving	2.9485982075034003
UNI:Anjuhime	-1.929847487254455
UNI:Ogai	0.049126425062896086
UNI:Sanshodayu	-0.9373830845897434
UNI:rests	-0.9373830845897434
UNI:Tomb	-0.9373830845897434
UNI:Fuso	0.9374636905517048
UNI:Ryakki	0.9374636905517048
UNI:privately	-0.01880716264047857
UNI:Sonno	-0.9375443012842242
UNI:rejection	-0.9375443012842242
UNI:external	-0.9375443012842242
UNI:pressures	-0.9375443012842242
UNI:enemies	-0.9375443012842242
UNI:Umenosuke	0.9376249167870602
UNI:YOSHIMOTO	-0.9377055370599711
UNI:1988	-0.9377055370599711
UNI:Naikanho	-0.9377055370599711
UNI:Naikan	-0.9377055370599711
UNI:Therapy	-0.9377055370599711
UNI:psychotherapies	-0.9377055370599711
UNI:headmen	-0.9377861621027149
UNI:Koreisai	0.9378667919150498
UNI:shunkikoreisai	0.9378667919150498
UNI:worship	1.9304091565305723
UNI:vernal	0.9378667919150498
UNI:shukikoreisai	0.9378667919150498
UNI:autumnal	0.9378667919150498
UNI:Kayanarumi	0.9379474264967337
UNI:賀夜奈流美	0.9379474264967337
UNI:kokuso	0.9379474264967337
UNI:kamuyogoto	0.9379474264967337
UNI:Divine	-0.03678545016992106
UNI:Words	0.9379474264967337
UNI:Priest	0.9379474264967337
UNI:prayer	0.9379474264967337
UNI:Regulations	0.9379474264967337
UNI:Laws	0.9379474264967337
UNI:Engi	-1.0105599794364322
UNI:Era	1.9314211528399696
